1675385903
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   8.14%     65.99MiB / 9.717GiB   0.66%     1.18MB / 1.23MB   0B / 0B           16
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   11.90%    64.14MiB / 9.717GiB   0.64%     1.32MB / 1.33MB   0B / 0B           16
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   11.96%    62.85MiB / 9.717GiB   0.63%     1.31MB / 1.35MB   0B / 0B           16
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   12.91%    68.38MiB / 9.717GiB   0.69%     1.37MB / 1.61MB   0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    11.81%    66.52MiB / 9.717GiB   0.67%     1.29MB / 1.57MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    11.18%    66.47MiB / 9.717GiB   0.67%     1.4MB / 1.57MB    0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    11.48%    68.72MiB / 9.717GiB   0.69%     1.27MB / 1.28MB   0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    11.03%    68.12MiB / 9.717GiB   0.68%     1.27MB / 1.35MB   0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    11.09%    65.3MiB / 9.717GiB    0.66%     1.35MB / 1.47MB   0B / 0B           15
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    12.89%    66.13MiB / 9.717GiB   0.66%     1.43MB / 1.49MB   0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    19.29%    66.02MiB / 9.717GiB   0.66%     1.17MB / 1.37MB   0B / 0B           15
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    10.94%    65.75MiB / 9.717GiB   0.66%     1.28MB / 1.29MB   0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    11.70%    66.2MiB / 9.717GiB    0.67%     1.35MB / 1.41MB   0B / 0B           14
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    11.43%    65.61MiB / 9.717GiB   0.66%     1.49MB / 1.52MB   0B / 0B           17
bea80dd8005b   testground-sidecar                                               3.31%     17.93MiB / 9.717GiB   0.18%     22.9kB / 28.6kB   1.05MB / 86kB     12
eb98da8d035f   testground-influxdb                                              14.61%    24.02MiB / 9.717GiB   0.24%     7.02MB / 358kB    8.3MB / 4.01MB    23
732cd99930bc   testground-sync-service                                          19.54%    33.72MiB / 9.717GiB   0.34%     548kB / 1.47MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.37%     6.457MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.90%     176.5MiB / 9.717GiB   1.77%     16.8kB / 3.77kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.15%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386009
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   10.80%    68.54MiB / 9.717GiB   0.69%     1.43MB / 1.57MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   13.05%    65.29MiB / 9.717GiB   0.66%     1.53MB / 1.71MB   0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   12.73%    67.33MiB / 9.717GiB   0.68%     1.48MB / 1.62MB   0B / 0B           17
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   9.52%     65.08MiB / 9.717GiB   0.65%     1.42MB / 1.33MB   0B / 0B           15
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   12.14%    66.64MiB / 9.717GiB   0.67%     1.41MB / 1.49MB   0B / 0B           15
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   9.77%     67.27MiB / 9.717GiB   0.68%     1.59MB / 1.78MB   0B / 0B           19
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   10.11%    67.29MiB / 9.717GiB   0.68%     1.43MB / 1.39MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   9.82%     66.88MiB / 9.717GiB   0.67%     1.48MB / 1.79MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   12.42%    64.93MiB / 9.717GiB   0.65%     1.35MB / 1.39MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   9.80%     69.07MiB / 9.717GiB   0.69%     1.44MB / 1.64MB   0B / 0B           17
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   12.51%    66.43MiB / 9.717GiB   0.67%     1.41MB / 1.7MB    0B / 0B           16
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   11.45%    67.9MiB / 9.717GiB    0.68%     1.44MB / 1.61MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   9.59%     65.57MiB / 9.717GiB   0.66%     1.47MB / 1.49MB   0B / 0B           15
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   15.03%    66.75MiB / 9.717GiB   0.67%     1.36MB / 1.69MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   8.02%     67.43MiB / 9.717GiB   0.68%     1.49MB / 1.38MB   0B / 0B           17
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   8.88%     67.13MiB / 9.717GiB   0.67%     1.35MB / 1.41MB   0B / 0B           16
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   12.11%    65.41MiB / 9.717GiB   0.66%     1.47MB / 1.74MB   0B / 0B           16
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   17.51%    70.38MiB / 9.717GiB   0.71%     1.56MB / 1.99MB   0B / 0B           16
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   12.86%    62.82MiB / 9.717GiB   0.63%     1.44MB / 1.62MB   0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   11.71%    65.12MiB / 9.717GiB   0.65%     1.36MB / 1.47MB   0B / 0B           16
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   8.37%     67.07MiB / 9.717GiB   0.67%     1.52MB / 1.4MB    0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   10.15%    68.77MiB / 9.717GiB   0.69%     1.62MB / 1.7MB    0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   8.74%     68.45MiB / 9.717GiB   0.69%     1.35MB / 1.43MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   8.62%     67.59MiB / 9.717GiB   0.68%     1.48MB / 1.31MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   10.39%    65.66MiB / 9.717GiB   0.66%     1.42MB / 1.47MB   0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   8.01%     65.58MiB / 9.717GiB   0.66%     1.61MB / 1.67MB   0B / 0B           16
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   9.67%     67.2MiB / 9.717GiB    0.68%     1.4MB / 1.41MB    0B / 0B           16
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   7.55%     64.44MiB / 9.717GiB   0.65%     1.43MB / 1.39MB   0B / 0B           16
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   8.23%     63.38MiB / 9.717GiB   0.64%     1.44MB / 1.5MB    0B / 0B           16
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   11.14%    69.02MiB / 9.717GiB   0.69%     1.51MB / 1.81MB   0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    10.81%    67MiB / 9.717GiB      0.67%     1.45MB / 1.88MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    10.36%    66.62MiB / 9.717GiB   0.67%     1.54MB / 1.75MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    10.99%    69.68MiB / 9.717GiB   0.70%     1.42MB / 1.45MB   0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    10.36%    68.52MiB / 9.717GiB   0.69%     1.39MB / 1.44MB   0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    10.28%    65.91MiB / 9.717GiB   0.66%     1.5MB / 1.71MB    0B / 0B           15
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    13.18%    66.79MiB / 9.717GiB   0.67%     1.62MB / 1.73MB   0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    14.38%    67.64MiB / 9.717GiB   0.68%     1.4MB / 1.73MB    0B / 0B           15
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    8.47%     65.96MiB / 9.717GiB   0.66%     1.4MB / 1.39MB    0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    9.92%     66.68MiB / 9.717GiB   0.67%     1.5MB / 1.6MB     0B / 0B           14
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    10.77%    66.33MiB / 9.717GiB   0.67%     1.62MB / 1.68MB   0B / 0B           17
bea80dd8005b   testground-sidecar                                               3.46%     18.01MiB / 9.717GiB   0.18%     22.9kB / 28.6kB   1.06MB / 86kB     12
eb98da8d035f   testground-influxdb                                              5.72%     24.05MiB / 9.717GiB   0.24%     7.53MB / 389kB    8.3MB / 4.38MB    23
732cd99930bc   testground-sync-service                                          23.11%    33.72MiB / 9.717GiB   0.34%     559kB / 1.48MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.66%     6.453MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.29%     176.5MiB / 9.717GiB   1.77%     16.8kB / 3.77kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.10%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386015
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   14.75%    69.34MiB / 9.717GiB   0.70%     1.53MB / 1.85MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   8.39%     65.52MiB / 9.717GiB   0.66%     1.6MB / 1.81MB    0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   10.70%    67.43MiB / 9.717GiB   0.68%     1.54MB / 1.66MB   0B / 0B           17
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   8.80%     65.27MiB / 9.717GiB   0.66%     1.49MB / 1.38MB   0B / 0B           15
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   10.16%    67.56MiB / 9.717GiB   0.68%     1.53MB / 1.68MB   0B / 0B           15
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   11.13%    67.7MiB / 9.717GiB    0.68%     1.73MB / 1.92MB   0B / 0B           19
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   7.71%     67.41MiB / 9.717GiB   0.68%     1.47MB / 1.42MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   9.20%     66.86MiB / 9.717GiB   0.67%     1.61MB / 1.88MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   6.52%     65.04MiB / 9.717GiB   0.65%     1.37MB / 1.4MB    0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   11.10%    70.03MiB / 9.717GiB   0.70%     1.58MB / 1.75MB   0B / 0B           17
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   11.81%    66.57MiB / 9.717GiB   0.67%     1.51MB / 1.78MB   0B / 0B           16
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   13.22%    68.4MiB / 9.717GiB    0.69%     1.57MB / 1.73MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   11.51%    65.72MiB / 9.717GiB   0.66%     1.53MB / 1.55MB   0B / 0B           15
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   14.17%    66.94MiB / 9.717GiB   0.67%     1.43MB / 1.81MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   10.10%    67.95MiB / 9.717GiB   0.68%     1.59MB / 1.48MB   0B / 0B           17
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   8.83%     67.32MiB / 9.717GiB   0.68%     1.39MB / 1.44MB   0B / 0B           16
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   7.35%     66.54MiB / 9.717GiB   0.67%     1.55MB / 1.78MB   0B / 0B           16
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   13.27%    70.43MiB / 9.717GiB   0.71%     1.65MB / 2.14MB   0B / 0B           16
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   8.61%     62.98MiB / 9.717GiB   0.63%     1.53MB / 1.72MB   0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   9.91%     65.25MiB / 9.717GiB   0.66%     1.44MB / 1.54MB   0B / 0B           16
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   7.87%     67.12MiB / 9.717GiB   0.67%     1.56MB / 1.42MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   8.32%     68.93MiB / 9.717GiB   0.69%     1.7MB / 1.76MB    0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   11.90%    68.67MiB / 9.717GiB   0.69%     1.38MB / 1.53MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   11.21%    65.41MiB / 9.717GiB   0.66%     1.56MB / 1.39MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   7.03%     66.08MiB / 9.717GiB   0.66%     1.48MB / 1.5MB    0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   13.35%    65.64MiB / 9.717GiB   0.66%     1.69MB / 1.79MB   0B / 0B           16
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   7.73%     67.48MiB / 9.717GiB   0.68%     1.46MB / 1.45MB   0B / 0B           16
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   7.49%     64.84MiB / 9.717GiB   0.65%     1.5MB / 1.44MB    0B / 0B           16
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   9.74%     63.99MiB / 9.717GiB   0.64%     1.53MB / 1.6MB    0B / 0B           16
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   9.49%     69.37MiB / 9.717GiB   0.70%     1.62MB / 1.9MB    0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    12.87%    67.18MiB / 9.717GiB   0.68%     1.51MB / 2.06MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    7.90%     66.72MiB / 9.717GiB   0.67%     1.63MB / 1.81MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    7.00%     69.77MiB / 9.717GiB   0.70%     1.45MB / 1.48MB   0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    10.35%    68.81MiB / 9.717GiB   0.69%     1.48MB / 1.48MB   0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    11.02%    66.11MiB / 9.717GiB   0.66%     1.58MB / 1.9MB    0B / 0B           15
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    12.04%    66.95MiB / 9.717GiB   0.67%     1.68MB / 1.8MB    0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    8.74%     68.01MiB / 9.717GiB   0.68%     1.5MB / 1.91MB    0B / 0B           15
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    13.18%    66.2MiB / 9.717GiB    0.67%     1.45MB / 1.49MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    8.52%     66.84MiB / 9.717GiB   0.67%     1.55MB / 1.68MB   0B / 0B           14
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    12.82%    65.61MiB / 9.717GiB   0.66%     1.74MB / 1.79MB   0B / 0B           17
bea80dd8005b   testground-sidecar                                               4.85%     17.85MiB / 9.717GiB   0.18%     23kB / 28.7kB     1.06MB / 94.2kB   12
eb98da8d035f   testground-influxdb                                              8.51%     24.96MiB / 9.717GiB   0.25%     8.07MB / 413kB    8.3MB / 4.69MB    23
732cd99930bc   testground-sync-service                                          24.41%    33.72MiB / 9.717GiB   0.34%     565kB / 1.49MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.50%     6.453MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               2.18%     176.5MiB / 9.717GiB   1.77%     16.8kB / 3.77kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.03%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386021
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   10.00%    71.24MiB / 9.717GiB   0.72%     1.67MB / 2MB      0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   13.32%    65.74MiB / 9.717GiB   0.66%     1.72MB / 1.94MB   0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   12.21%    67.78MiB / 9.717GiB   0.68%     1.69MB / 1.82MB   0B / 0B           17
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   6.96%     65.38MiB / 9.717GiB   0.66%     1.56MB / 1.48MB   0B / 0B           15
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   10.82%    67.72MiB / 9.717GiB   0.68%     1.63MB / 1.79MB   0B / 0B           15
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   12.54%    68.08MiB / 9.717GiB   0.68%     1.82MB / 2MB      0B / 0B           19
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   6.87%     67.81MiB / 9.717GiB   0.68%     1.58MB / 1.55MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   14.47%    67.2MiB / 9.717GiB    0.68%     1.79MB / 2.07MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   5.79%     65.29MiB / 9.717GiB   0.66%     1.47MB / 1.53MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   18.64%    70.41MiB / 9.717GiB   0.71%     1.69MB / 1.88MB   0B / 0B           17
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   12.73%    66.69MiB / 9.717GiB   0.67%     1.61MB / 1.9MB    0B / 0B           16
