CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   0.38%     44.73MiB / 9.717GiB   0.45%     385kB / 439kB     0B / 0B           13
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   0.14%     45.13MiB / 9.717GiB   0.45%     420kB / 464kB     0B / 0B           12
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   3.66%     43.43MiB / 9.717GiB   0.44%     409kB / 428kB     0B / 0B           13
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   0.70%     44.13MiB / 9.717GiB   0.44%     371kB / 403kB     0B / 0B           12
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   3.52%     44.67MiB / 9.717GiB   0.45%     416kB / 464kB     0B / 0B           12
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   0.86%     42.94MiB / 9.717GiB   0.43%     319kB / 396kB     0B / 0B           11
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   2.95%     45.24MiB / 9.717GiB   0.45%     432kB / 457kB     0B / 0B           14
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   0.35%     45.43MiB / 9.717GiB   0.46%     404kB / 435kB     0B / 0B           12
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   0.38%     44.09MiB / 9.717GiB   0.44%     360kB / 403kB     0B / 0B           13
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   0.60%     46.09MiB / 9.717GiB   0.46%     435kB / 480kB     0B / 0B           16
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   2.27%     44.48MiB / 9.717GiB   0.45%     378kB / 414kB     0B / 0B           15
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   0.16%     44.13MiB / 9.717GiB   0.44%     380kB / 442kB     0B / 0B           14
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   0.17%     47.32MiB / 9.717GiB   0.48%     499kB / 531kB     0B / 0B           12
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    0.38%     45.29MiB / 9.717GiB   0.46%     379kB / 421kB     0B / 0B           13
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    0.32%     43.73MiB / 9.717GiB   0.44%     342kB / 418kB     0B / 0B           14
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    0.28%     43.2MiB / 9.717GiB    0.43%     344kB / 405kB     0B / 0B           11
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    0.40%     45.12MiB / 9.717GiB   0.45%     407kB / 428kB     0B / 0B           14
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    3.11%     45.14MiB / 9.717GiB   0.45%     399kB / 445kB     0B / 0B           14
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    0.19%     42.98MiB / 9.717GiB   0.43%     321kB / 404kB     0B / 0B           14
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    3.04%     45.09MiB / 9.717GiB   0.45%     446kB / 498kB     0B / 0B           15
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    3.67%     44.4MiB / 9.717GiB    0.45%     454kB / 509kB     0B / 0B           13
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    3.24%     42.6MiB / 9.717GiB    0.43%     359kB / 417kB     0B / 0B           12
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    2.79%     44.68MiB / 9.717GiB   0.45%     355kB / 433kB     53.2kB / 0B       13
3b9ab2a5eea5   testground-sidecar                                               26.29%    20.93MiB / 9.717GiB   0.21%     824kB / 79.5kB    750kB / 1.52MB    13
2c32210d05e0   testground-influxdb                                              13.61%    148.3MiB / 9.717GiB   1.49%     121MB / 3.66MB    5.96MB / 132MB    22
eb68d6aafc4a   testground-sync-service                                          41.86%    38.68MiB / 9.717GiB   0.39%     2.67MB / 4.86MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.29%     6.004MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               0.13%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               0.00%     39.3MiB / 9.717GiB    0.40%     1.17MB / 129MB    1.63MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   0.31%     43.16MiB / 9.717GiB   0.43%     364kB / 379kB     0B / 0B           13
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   0.18%     45.09MiB / 9.717GiB   0.45%     403kB / 394kB     0B / 0B           11
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   0.19%     44.33MiB / 9.717GiB   0.45%     412kB / 414kB     0B / 0B           14
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   0.33%     43.64MiB / 9.717GiB   0.44%     393kB / 407kB     0B / 0B           12
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   3.66%     43.77MiB / 9.717GiB   0.44%     392kB / 404kB     0B / 0B           13
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   0.83%     44.34MiB / 9.717GiB   0.45%     399kB / 387kB     0B / 0B           14
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   4.31%     43.26MiB / 9.717GiB   0.43%     361kB / 373kB     0B / 0B           12
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   3.60%     45.09MiB / 9.717GiB   0.45%     412kB / 407kB     0B / 0B           14
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   3.45%     45.4MiB / 9.717GiB    0.46%     441kB / 492kB     0B / 0B           12
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   0.20%     43.57MiB / 9.717GiB   0.44%     356kB / 381kB     0B / 0B           12
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   0.21%     44.43MiB / 9.717GiB   0.45%     402kB / 414kB     0B / 0B           13
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   1.03%     44.78MiB / 9.717GiB   0.45%     419kB / 420kB     0B / 0B           14
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   0.63%     43.81MiB / 9.717GiB   0.44%     363kB / 392kB     0B / 0B           13
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   0.43%     44.16MiB / 9.717GiB   0.44%     380kB / 394kB     0B / 0B           13
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   1.13%     44.54MiB / 9.717GiB   0.45%     420kB / 447kB     0B / 0B           12
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   0.16%     43.32MiB / 9.717GiB   0.44%     391kB / 409kB     0B / 0B           14
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   1.17%     43.94MiB / 9.717GiB   0.44%     348kB / 373kB     0B / 0B           11
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   0.44%     44.18MiB / 9.717GiB   0.44%     394kB / 438kB     0B / 0B           14
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   0.65%     43.83MiB / 9.717GiB   0.44%     346kB / 386kB     0B / 0B           12
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   0.82%     41.77MiB / 9.717GiB   0.42%     376kB / 401kB     0B / 0B           11
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   0.44%     44.02MiB / 9.717GiB   0.44%     372kB / 434kB     0B / 0B           15
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   3.89%     44.84MiB / 9.717GiB   0.45%     401kB / 441kB     0B / 0B           12
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   0.37%     44.31MiB / 9.717GiB   0.45%     417kB / 443kB     0B / 0B           15
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   0.73%     43.23MiB / 9.717GiB   0.43%     436kB / 482kB     0B / 0B           13
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   0.93%     46.28MiB / 9.717GiB   0.47%     472kB / 521kB     0B / 0B           15
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   2.84%     45.86MiB / 9.717GiB   0.46%     449kB / 509kB     0B / 0B           14
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   0.24%     46.66MiB / 9.717GiB   0.47%     457kB / 521kB     0B / 0B           13
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   0.95%     44.86MiB / 9.717GiB   0.45%     386kB / 451kB     0B / 0B           13
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   4.94%     45.29MiB / 9.717GiB   0.46%     420kB / 464kB     0B / 0B           12
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   0.21%     43.46MiB / 9.717GiB   0.44%     410kB / 441kB     0B / 0B           13
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   0.16%     44.24MiB / 9.717GiB   0.44%     372kB / 403kB     0B / 0B           12
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   0.27%     44.75MiB / 9.717GiB   0.45%     417kB / 464kB     0B / 0B           12
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   0.44%     43.06MiB / 9.717GiB   0.43%     319kB / 408kB     0B / 0B           11
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   0.44%     45.25MiB / 9.717GiB   0.45%     432kB / 458kB     0B / 0B           14
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   4.05%     45.56MiB / 9.717GiB   0.46%     404kB / 435kB     0B / 0B           12
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   0.19%     44.2MiB / 9.717GiB    0.44%     361kB / 415kB     0B / 0B           13
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   1.90%     46.26MiB / 9.717GiB   0.46%     440kB / 499kB     0B / 0B           16
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   0.61%     44.64MiB / 9.717GiB   0.45%     379kB / 426kB     0B / 0B           15
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   0.88%     44.34MiB / 9.717GiB   0.45%     381kB / 455kB     0B / 0B           14
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   0.27%     47.46MiB / 9.717GiB   0.48%     500kB / 543kB     0B / 0B           12
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    0.37%     45.4MiB / 9.717GiB    0.46%     380kB / 433kB     0B / 0B           13
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    0.44%     43.88MiB / 9.717GiB   0.44%     342kB / 431kB     0B / 0B           14
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    0.28%     43.45MiB / 9.717GiB   0.44%     345kB / 418kB     0B / 0B           11
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    4.12%     45.18MiB / 9.717GiB   0.45%     408kB / 429kB     0B / 0B           14
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    0.64%     45.2MiB / 9.717GiB    0.45%     400kB / 458kB     0B / 0B           14
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    0.56%     43.06MiB / 9.717GiB   0.43%     322kB / 416kB     0B / 0B           14
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    7.48%     45.26MiB / 9.717GiB   0.45%     456kB / 522kB     0B / 0B           15
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    0.26%     44.42MiB / 9.717GiB   0.45%     455kB / 509kB     0B / 0B           13
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    0.15%     42.63MiB / 9.717GiB   0.43%     360kB / 430kB     0B / 0B           12
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    0.81%     44.75MiB / 9.717GiB   0.45%     356kB / 434kB     53.2kB / 0B       13
3b9ab2a5eea5   testground-sidecar                                               7.69%     20.93MiB / 9.717GiB   0.21%     824kB / 79.5kB    750kB / 1.52MB    13
2c32210d05e0   testground-influxdb                                              10.42%    148.4MiB / 9.717GiB   1.49%     121MB / 3.67MB    5.96MB / 132MB    22
eb68d6aafc4a   testground-sync-service                                          31.38%    38.68MiB / 9.717GiB   0.39%     2.67MB / 4.86MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.33%     6.129MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               0.28%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               0.02%     39.3MiB / 9.717GiB    0.40%     1.17MB / 129MB    1.63MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   1.79%     43.92MiB / 9.717GiB   0.44%     410kB / 441kB     0B / 0B           13
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   1.11%     45.49MiB / 9.717GiB   0.46%     450kB / 456kB     0B / 0B           11
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   1.49%     44.61MiB / 9.717GiB   0.45%     454kB / 468kB     0B / 0B           14
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   4.98%     44.16MiB / 9.717GiB   0.44%     441kB / 477kB     0B / 0B           12
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   6.98%     44.34MiB / 9.717GiB   0.45%     424kB / 446kB     0B / 0B           13
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   1.11%     44.86MiB / 9.717GiB   0.45%     436kB / 452kB     0B / 0B           14
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   3.51%     45.15MiB / 9.717GiB   0.45%     406kB / 443kB     0B / 0B           12
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   5.84%     45.73MiB / 9.717GiB   0.46%     452kB / 460kB     0B / 0B           14
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   4.28%     46.16MiB / 9.717GiB   0.46%     489kB / 564kB     0B / 0B           12
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   1.37%     44.37MiB / 9.717GiB   0.45%     391kB / 428kB     0B / 0B           12
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   2.54%     45.13MiB / 9.717GiB   0.45%     444kB / 467kB     0B / 0B           13
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   5.81%     45.39MiB / 9.717GiB   0.46%     449kB / 463kB     0B / 0B           14
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   19.19%    46.13MiB / 9.717GiB   0.46%     427kB / 464kB     0B / 0B           14
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   5.28%     44.7MiB / 9.717GiB    0.45%     417kB / 443kB     0B / 0B           13
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   2.62%     45.32MiB / 9.717GiB   0.46%     465kB / 513kB     0B / 0B           12
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   4.42%     43.71MiB / 9.717GiB   0.44%     433kB / 466kB     0B / 0B           14
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   5.34%     44.63MiB / 9.717GiB   0.45%     400kB / 437kB     0B / 0B           11
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   1.11%     44.64MiB / 9.717GiB   0.45%     440kB / 497kB     0B / 0B           14
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   1.43%     44.37MiB / 9.717GiB   0.45%     391kB / 452kB     0B / 0B           12
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   2.37%     41.94MiB / 9.717GiB   0.42%     418kB / 461kB     0B / 0B           11
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   8.18%     45.04MiB / 9.717GiB   0.45%     449kB / 501kB     0B / 0B           15
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   5.52%     45.19MiB / 9.717GiB   0.45%     443kB / 497kB     0B / 0B           12
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   4.62%     45.2MiB / 9.717GiB    0.45%     457kB / 499kB     0B / 0B           15
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   8.36%     43.57MiB / 9.717GiB   0.44%     484kB / 543kB     0B / 0B           13
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   4.29%     46.77MiB / 9.717GiB   0.47%     519kB / 592kB     0B / 0B           15
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   7.88%     46.5MiB / 9.717GiB    0.47%     494kB / 576kB     0B / 0B           14
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   12.16%    47.27MiB / 9.717GiB   0.48%     506kB / 581kB     0B / 0B           13
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   1.28%     45.22MiB / 9.717GiB   0.45%     423kB / 507kB     0B / 0B           13
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   26.15%    47.01MiB / 9.717GiB   0.47%     447kB / 501kB     0B / 0B           13
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   6.35%     43.88MiB / 9.717GiB   0.44%     455kB / 498kB     0B / 0B           13
