CONTAINER ID   NAME                  CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
2ea0829f1444   testground-goproxy        89.38%    44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702863
CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
51d8be0456df   testground-sidecar        2.85%     16.54MiB / 9.717GiB   0.17%     27.9kB / 33.2kB   3.37MB / 1.04MB   12
f6f74597e89c   testground-influxdb       0.47%     53.68MiB / 9.717GiB   0.54%     25.2MB / 1.71MB   16.6MB / 29MB     25
50518e6688c7   testground-sync-service   13.13%    19.28MiB / 9.717GiB   0.19%     851kB / 1.76MB    7.89MB / 0B       20
f2bd9e338095   testground-redis          0.16%     6.004MiB / 9.717GiB   0.06%     4.53kB / 0B       0B / 0B           5
da868b885667   testground-grafana        0.09%     177.1MiB / 9.717GiB   1.78%     29.7kB / 8.45kB   2.34MB / 74MB     18
2ea0829f1444   testground-goproxy        0.02%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702865
CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
51d8be0456df   testground-sidecar        3.76%     16.52MiB / 9.717GiB   0.17%     27.9kB / 33.2kB   3.37MB / 1.04MB   12
f6f74597e89c   testground-influxdb       0.69%     53.68MiB / 9.717GiB   0.54%     25.2MB / 1.71MB   16.6MB / 29MB     25
50518e6688c7   testground-sync-service   17.46%    19.28MiB / 9.717GiB   0.19%     851kB / 1.76MB    7.89MB / 0B       20
f2bd9e338095   testground-redis          0.25%     6.004MiB / 9.717GiB   0.06%     4.53kB / 0B       0B / 0B           5
da868b885667   testground-grafana        0.18%     177.1MiB / 9.717GiB   1.78%     29.7kB / 8.45kB   2.34MB / 74MB     18
2ea0829f1444   testground-goproxy        0.02%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702867
CONTAINER ID   NAME                                                            CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
51d8be0456df   testground-sidecar                                              31.83%    16.58MiB / 9.717GiB   0.17%     28.1kB / 33.6kB   3.37MB / 1.05MB   12
f6f74597e89c   testground-influxdb                                             0.95%     53.68MiB / 9.717GiB   0.54%     25.2MB / 1.71MB   16.6MB / 29MB     25
50518e6688c7   testground-sync-service                                         45.40%    19.32MiB / 9.717GiB   0.19%     853kB / 1.76MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                0.38%     6.004MiB / 9.717GiB   0.06%     4.58kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                              6.58%     177.1MiB / 9.717GiB   1.78%     29.7kB / 8.45kB   2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                              0.02%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3   38.54%    33.55MiB / 9.717GiB   0.34%     2.46kB / 1.8kB    0B / 0B           11
1675702871
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    0.13%     33.55MiB / 9.717GiB   0.34%     3.23kB / 1.8kB    0B / 0B           11
51d8be0456df   testground-sidecar                                               23.28%    17.24MiB / 9.717GiB   0.17%     29.9kB / 35.8kB   3.37MB / 1.05MB   12
f6f74597e89c   testground-influxdb                                              2.02%     53.7MiB / 9.717GiB    0.54%     25.2MB / 1.72MB   16.6MB / 29.1MB   25
50518e6688c7   testground-sync-service                                          38.01%    19.46MiB / 9.717GiB   0.20%     862kB / 1.77MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.40%     6.004MiB / 9.717GiB   0.06%     5kB / 0B          0B / 0B           5
da868b885667   testground-grafana                                               0.10%     177.1MiB / 9.717GiB   1.78%     30.1kB / 8.45kB   2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.00%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   0.14%     33.56MiB / 9.717GiB   0.34%     3.15kB / 1.8kB    0B / 0B           12
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   0.07%     33.6MiB / 9.717GiB    0.34%     3.15kB / 1.8kB    0B / 0B           11
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   0.14%     34.68MiB / 9.717GiB   0.35%     3.04kB / 1.8kB    0B / 0B           11
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    0.18%     34.09MiB / 9.717GiB   0.34%     3kB / 1.8kB       0B / 0B           11
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   0.12%     34.84MiB / 9.717GiB   0.35%     2.86kB / 1.8kB    0B / 0B           11
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    0.15%     33.96MiB / 9.717GiB   0.34%     3.16kB / 1.8kB    0B / 0B           11
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    0.21%     34MiB / 9.717GiB      0.34%     3.08kB / 1.8kB    0B / 0B           11
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    0.41%     33.62MiB / 9.717GiB   0.34%     2.91kB / 1.8kB    0B / 0B           11
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    10.45%    34.5MiB / 9.717GiB    0.35%     2.66kB / 1.8kB    0B / 0B           11
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    0.04%     33.94MiB / 9.717GiB   0.34%     2.91kB / 1.8kB    0B / 0B           10
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   27.19%    33.91MiB / 9.717GiB   0.34%     2.91kB / 1.8kB    0B / 0B           11
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   11.15%    34.71MiB / 9.717GiB   0.35%     2.91kB / 1.8kB    0B / 0B           11
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   0.38%     34.23MiB / 9.717GiB   0.34%     3.17kB / 1.8kB    0B / 0B           11
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   0.10%     34.52MiB / 9.717GiB   0.35%     3.17kB / 1.8kB    0B / 0B           9
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   16.94%    33.47MiB / 9.717GiB   0.34%     3.04kB / 1.8kB    0B / 0B           11
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    12.53%    34.34MiB / 9.717GiB   0.35%     3.08kB / 1.8kB    0B / 0B           11
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   20.55%    34.39MiB / 9.717GiB   0.35%     3kB / 1.8kB       0B / 0B           11
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   0.16%     34.5MiB / 9.717GiB    0.35%     2.96kB / 1.8kB    0B / 0B           11
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   0.06%     33.42MiB / 9.717GiB   0.34%     2.7kB / 1.8kB     0B / 0B           10
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   44.46%    32.62MiB / 9.717GiB   0.33%     2.54kB / 1.8kB    0B / 0B           9
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   24.28%    33.94MiB / 9.717GiB   0.34%     2.53kB / 1.8kB    0B / 0B           11
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   0.02%     33.75MiB / 9.717GiB   0.34%     2.87kB / 1.8kB    0B / 0B           12
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   28.50%    33.46MiB / 9.717GiB   0.34%     2.83kB / 1.8kB    0B / 0B           10
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   45.09%    34.08MiB / 9.717GiB   0.34%     2.52kB / 1.8kB    0B / 0B           11
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   0.04%     32.62MiB / 9.717GiB   0.33%     3.04kB / 1.8kB    0B / 0B           11
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   0.32%     34.23MiB / 9.717GiB   0.34%     3.08kB / 1.8kB    0B / 0B           11
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   28.90%    33.87MiB / 9.717GiB   0.34%     2.82kB / 1.8kB    0B / 0B           11
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   0.05%     33.46MiB / 9.717GiB   0.34%     2.91kB / 1.8kB    0B / 0B           11
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   7.04%     34.77MiB / 9.717GiB   0.35%     2.91kB / 1.8kB    0B / 0B           11
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   15.90%    34.24MiB / 9.717GiB   0.34%     2.87kB / 1.8kB    0B / 0B           10
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   45.00%    34.57MiB / 9.717GiB   0.35%     2.65kB / 1.8kB    0B / 0B           11
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    10.80%    34.39MiB / 9.717GiB   0.35%     2.83kB / 1.8kB    0B / 0B           11
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   51.42%    33.95MiB / 9.717GiB   0.34%     2.4kB / 1.8kB     0B / 0B           11
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   4.57%     34.52MiB / 9.717GiB   0.35%     3.56kB / 2.8kB    0B / 0B           12
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   4.19%     34.18MiB / 9.717GiB   0.34%     3.56kB / 2.8kB    0B / 0B           11
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   48.44%    32.71MiB / 9.717GiB   0.33%     3.46kB / 2.8kB    0B / 0B           11
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   60.61%    34.69MiB / 9.717GiB   0.35%     3.31kB / 2.8kB    0B / 0B           11
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    22.28%    35.17MiB / 9.717GiB   0.35%     22kB / 8.36kB     0B / 0B           10
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   39.99%    35.05MiB / 9.717GiB   0.35%     5.53kB / 6.8kB    0B / 0B           12
1675702891
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   12.19%    38.76MiB / 9.717GiB   0.39%     197kB / 151kB     0B / 0B           13
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   20.05%    43.04MiB / 9.717GiB   0.43%     269kB / 230kB     0B / 0B           17
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   11.89%    40.1MiB / 9.717GiB    0.40%     236kB / 193kB     0B / 0B           13
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   10.28%    40.93MiB / 9.717GiB   0.41%     244kB / 182kB     0B / 0B           14
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   11.30%    40.66MiB / 9.717GiB   0.41%     234kB / 193kB     0B / 0B           13
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   16.86%    42.64MiB / 9.717GiB   0.43%     266kB / 216kB     0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   11.15%    40.58MiB / 9.717GiB   0.41%     227kB / 187kB     0B / 0B           13
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   14.65%    41.38MiB / 9.717GiB   0.42%     257kB / 223kB     0B / 0B           15
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   24.41%    42MiB / 9.717GiB      0.42%     246kB / 200kB     0B / 0B           14
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   23.95%    42.32MiB / 9.717GiB   0.43%     254kB / 230kB     0B / 0B           15
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   11.90%    40.9MiB / 9.717GiB    0.41%     249kB / 219kB     0B / 0B           14
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   13.21%    40.69MiB / 9.717GiB   0.41%     240kB / 215kB     0B / 0B           13
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   11.03%    39.19MiB / 9.717GiB   0.39%     226kB / 184kB     0B / 0B           13
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   13.99%    40.14MiB / 9.717GiB   0.40%     229kB / 208kB     0B / 0B           13
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   12.37%    41.82MiB / 9.717GiB   0.42%     294kB / 242kB     0B / 0B           14
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   13.01%    40.1MiB / 9.717GiB    0.40%     215kB / 180kB     0B / 0B           13
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   15.85%    40.29MiB / 9.717GiB   0.40%     246kB / 216kB     0B / 0B           14
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   12.96%    40MiB / 9.717GiB      0.40%     200kB / 169kB     0B / 0B           13
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   15.92%    43.36MiB / 9.717GiB   0.44%     325kB / 278kB     0B / 0B           13
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   13.25%    41.21MiB / 9.717GiB   0.41%     257kB / 250kB     0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   17.19%    41.75MiB / 9.717GiB   0.42%     218kB / 201kB     0B / 0B           14
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   15.72%    41.24MiB / 9.717GiB   0.41%     258kB / 228kB     0B / 0B           15
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   15.49%    40.93MiB / 9.717GiB   0.41%     234kB / 202kB     0B / 0B           16
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   22.01%    41.56MiB / 9.717GiB   0.42%     219kB / 195kB     0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   13.66%    41.16MiB / 9.717GiB   0.41%     260kB / 244kB     0B / 0B           12
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   12.63%    41.86MiB / 9.717GiB   0.42%     243kB / 225kB     0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   13.69%    40.64MiB / 9.717GiB   0.41%     250kB / 213kB     0B / 0B           12
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   14.84%    40.71MiB / 9.717GiB   0.41%     254kB / 239kB     0B / 0B           14
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   20.44%    42.58MiB / 9.717GiB   0.43%     227kB / 218kB     0B / 0B           13
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   13.03%    41.2MiB / 9.717GiB    0.41%     236kB / 191kB     0B / 0B           13
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    15.55%    40.7MiB / 9.717GiB    0.41%     249kB / 191kB     0B / 0B           13
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    9.30%     40.98MiB / 9.717GiB   0.41%     236kB / 194kB     0B / 0B           13
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    13.84%    41.37MiB / 9.717GiB   0.42%     250kB / 220kB     0B / 0B           13
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    12.99%    41.93MiB / 9.717GiB   0.42%     298kB / 234kB     0B / 0B           13
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    12.46%    42.74MiB / 9.717GiB   0.43%     308kB / 279kB     0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    22.71%    43.28MiB / 9.717GiB   0.43%     274kB / 248kB     0B / 0B           12
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    14.35%    41.64MiB / 9.717GiB   0.42%     273kB / 244kB     0B / 0B           14
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    12.47%    38.87MiB / 9.717GiB   0.39%     190kB / 178kB     0B / 0B           11
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    16.12%    41.31MiB / 9.717GiB   0.42%     263kB / 245kB     0B / 0B           13
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    15.65%    41.29MiB / 9.717GiB   0.42%     238kB / 233kB     0B / 0B           14
51d8be0456df   testground-sidecar                                               8.47%     18.96MiB / 9.717GiB   0.19%     48kB / 59.9kB     3.37MB / 1.05MB   13
f6f74597e89c   testground-influxdb                                              13.18%    53.9MiB / 9.717GiB    0.54%     26.2MB / 1.78MB   16.6MB / 29.8MB   25
50518e6688c7   testground-sync-service                                          12.75%    31.89MiB / 9.717GiB   0.32%     1.24MB / 3.12MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.42%     6.008MiB / 9.717GiB   0.06%     7.89kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               0.07%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.03%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702896
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   1.89%     46.87MiB / 9.717GiB   0.47%     445kB / 470kB     0B / 0B           14
