CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
e44d3386f021   testground-goproxy                                               0.05%     47.28MiB / 9.717GiB   0.48%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   8.81%     75.5MiB / 9.717GiB    0.76%     2.57MB / 2.79MB   0B / 0B           16
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   8.70%     79.97MiB / 9.717GiB   0.80%     2.76MB / 3.25MB   0B / 0B           20
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   8.95%     75.7MiB / 9.717GiB    0.76%     2.47MB / 2.58MB   0B / 0B           17
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   12.42%    75.96MiB / 9.717GiB   0.76%     2.91MB / 3.16MB   0B / 0B           18
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   11.38%    74.97MiB / 9.717GiB   0.75%     3.12MB / 3.65MB   0B / 0B           19
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   11.44%    72.82MiB / 9.717GiB   0.73%     2.57MB / 2.92MB   0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   7.61%     81.91MiB / 9.717GiB   0.82%     2.76MB / 3.2MB    0B / 0B           17
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   17.15%    80.37MiB / 9.717GiB   0.81%     2.79MB / 3.72MB   0B / 0B           17
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   14.24%    76.97MiB / 9.717GiB   0.77%     2.87MB / 3.32MB   0B / 0B           16
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   12.45%    73.79MiB / 9.717GiB   0.74%     2.66MB / 3.34MB   0B / 0B           19
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   7.49%     72.59MiB / 9.717GiB   0.73%     2.57MB / 2.6MB    0B / 0B           16
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   5.85%     77.32MiB / 9.717GiB   0.78%     2.55MB / 2.54MB   0B / 0B           18
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   11.54%    74.1MiB / 9.717GiB    0.74%     2.66MB / 2.94MB   0B / 0B           21
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   10.97%    74.41MiB / 9.717GiB   0.75%     2.69MB / 3.08MB   0B / 0B           18
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   8.52%     71.57MiB / 9.717GiB   0.72%     2.46MB / 2.67MB   0B / 0B           17
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   8.01%     70.53MiB / 9.717GiB   0.71%     2.52MB / 2.61MB   0B / 0B           18
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   9.28%     74.76MiB / 9.717GiB   0.75%     2.73MB / 3.03MB   0B / 0B           17
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   7.02%     68.61MiB / 9.717GiB   0.69%     2.47MB / 2.62MB   0B / 0B           16
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   10.10%    80.29MiB / 9.717GiB   0.81%     2.93MB / 3.22MB   0B / 0B           17
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   11.48%    78.86MiB / 9.717GiB   0.79%     2.55MB / 3.24MB   0B / 0B           16
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   7.26%     76.15MiB / 9.717GiB   0.77%     2.76MB / 3MB      0B / 0B           17
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   11.18%    77.59MiB / 9.717GiB   0.78%     2.74MB / 3.03MB   0B / 0B           19
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   12.96%    80.74MiB / 9.717GiB   0.81%     2.61MB / 3.28MB   0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   12.59%    78.75MiB / 9.717GiB   0.79%     2.62MB / 3.42MB   0B / 0B           15
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   8.34%     72.94MiB / 9.717GiB   0.73%     2.49MB / 2.51MB   0B / 0B           16
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   9.02%     79.97MiB / 9.717GiB   0.80%     2.53MB / 2.55MB   0B / 0B           19
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   8.02%     77.83MiB / 9.717GiB   0.78%     2.87MB / 3.07MB   0B / 0B           18
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   22.72%    75.77MiB / 9.717GiB   0.76%     2.61MB / 3.03MB   0B / 0B           15
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   8.33%     76.43MiB / 9.717GiB   0.77%     2.39MB / 2.67MB   0B / 0B           18
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   9.73%     76.05MiB / 9.717GiB   0.76%     2.44MB / 2.47MB   0B / 0B           19
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    12.27%    78.51MiB / 9.717GiB   0.79%     2.74MB / 3.68MB   0B / 0B           15
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    12.07%    75.49MiB / 9.717GiB   0.76%     2.87MB / 3.23MB   0B / 0B           17
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    8.18%     77.34MiB / 9.717GiB   0.78%     2.81MB / 3.33MB   0B / 0B           18
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    9.10%     75.1MiB / 9.717GiB    0.75%     2.56MB / 2.66MB   0B / 0B           16
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    12.35%    78.3MiB / 9.717GiB    0.79%     2.91MB / 3.4MB    0B / 0B           18
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    8.36%     78.27MiB / 9.717GiB   0.79%     2.54MB / 2.47MB   0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    9.32%     79.68MiB / 9.717GiB   0.80%     2.58MB / 2.67MB   0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    11.60%    76.59MiB / 9.717GiB   0.77%     2.66MB / 3.16MB   0B / 0B           18
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    7.68%     74.08MiB / 9.717GiB   0.74%     2.51MB / 2.47MB   0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    7.28%     71.75MiB / 9.717GiB   0.72%     2.62MB / 2.56MB   0B / 0B           16
aa92da656549   testground-sidecar                                               8.74%     17.92MiB / 9.717GiB   0.18%     21.9kB / 27.5kB   36.9kB / 201kB    12
e32fb9a1721f   testground-influxdb                                              15.11%    30.09MiB / 9.717GiB   0.30%     15.9MB / 1MB      1.56MB / 11.4MB   23
4448077aba09   testground-sync-service                                          28.61%    33.45MiB / 9.717GiB   0.34%     667kB / 1.58MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.41%     6.02MiB / 9.717GiB    0.06%     4.39kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               2.45%     175.3MiB / 9.717GiB   1.76%     17.3kB / 4.19kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.04%     47.28MiB / 9.717GiB   0.48%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   7.78%     75.49MiB / 9.717GiB   0.76%     2.57MB / 2.81MB   0B / 0B           16
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   5.90%     75.68MiB / 9.717GiB   0.76%     2.83MB / 3.31MB   0B / 0B           20
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   4.71%     75.7MiB / 9.717GiB    0.76%     2.48MB / 2.59MB   0B / 0B           17
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   8.03%     73.23MiB / 9.717GiB   0.74%     2.92MB / 3.18MB   0B / 0B           18
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   6.38%     74.98MiB / 9.717GiB   0.75%     3.16MB / 3.68MB   0B / 0B           19
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   7.51%     72.81MiB / 9.717GiB   0.73%     2.58MB / 2.95MB   0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   6.60%     81.91MiB / 9.717GiB   0.82%     2.78MB / 3.23MB   0B / 0B           17
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   6.39%     80.35MiB / 9.717GiB   0.81%     2.82MB / 3.77MB   0B / 0B           17
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   8.21%     77.01MiB / 9.717GiB   0.77%     2.89MB / 3.36MB   0B / 0B           16
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   6.92%     73.79MiB / 9.717GiB   0.74%     2.66MB / 3.37MB   0B / 0B           19
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   9.20%     72.6MiB / 9.717GiB    0.73%     2.58MB / 2.63MB   0B / 0B           16
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   9.08%     77.31MiB / 9.717GiB   0.78%     2.56MB / 2.57MB   0B / 0B           18
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   6.96%     74.14MiB / 9.717GiB   0.75%     2.68MB / 2.97MB   0B / 0B           21
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   5.76%     74.37MiB / 9.717GiB   0.75%     2.75MB / 3.12MB   0B / 0B           18
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   7.95%     71.58MiB / 9.717GiB   0.72%     2.46MB / 2.68MB   0B / 0B           17
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   5.61%     70.5MiB / 9.717GiB    0.71%     2.53MB / 2.63MB   0B / 0B           18
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   6.40%     74.77MiB / 9.717GiB   0.75%     2.74MB / 3.05MB   0B / 0B           17
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   6.44%     68.62MiB / 9.717GiB   0.69%     2.47MB / 2.63MB   0B / 0B           16
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   6.20%     80.3MiB / 9.717GiB    0.81%     2.94MB / 3.24MB   0B / 0B           17
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   7.28%     78.85MiB / 9.717GiB   0.79%     2.55MB / 3.27MB   0B / 0B           16
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   6.11%     76.17MiB / 9.717GiB   0.77%     2.77MB / 3.03MB   0B / 0B           17
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   7.07%     77.6MiB / 9.717GiB    0.78%     2.74MB / 3.05MB   0B / 0B           19
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   6.97%     80.7MiB / 9.717GiB    0.81%     2.61MB / 3.31MB   0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   11.25%    74.73MiB / 9.717GiB   0.75%     2.63MB / 3.46MB   0B / 0B           15
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   7.69%     72.93MiB / 9.717GiB   0.73%     2.5MB / 2.54MB    0B / 0B           16
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   6.54%     79.98MiB / 9.717GiB   0.80%     2.55MB / 2.59MB   0B / 0B           19
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   6.34%     77.84MiB / 9.717GiB   0.78%     2.88MB / 3.1MB    0B / 0B           18
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   6.14%     75.77MiB / 9.717GiB   0.76%     2.62MB / 3.05MB   0B / 0B           15
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   7.83%     76.42MiB / 9.717GiB   0.77%     2.4MB / 2.69MB    0B / 0B           18
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   9.19%     76.04MiB / 9.717GiB   0.76%     2.45MB / 2.49MB   0B / 0B           19
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    8.85%     78.48MiB / 9.717GiB   0.79%     2.75MB / 3.73MB   0B / 0B           15
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    5.30%     75.45MiB / 9.717GiB   0.76%     2.9MB / 3.26MB    0B / 0B           17
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    10.68%    77.35MiB / 9.717GiB   0.78%     2.82MB / 3.36MB   0B / 0B           18
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    6.76%     75.11MiB / 9.717GiB   0.75%     2.56MB / 2.68MB   0B / 0B           16
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    6.47%     78.3MiB / 9.717GiB    0.79%     2.94MB / 3.42MB   0B / 0B           18
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    8.20%     78.24MiB / 9.717GiB   0.79%     2.55MB / 2.49MB   0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    8.47%     79.66MiB / 9.717GiB   0.80%     2.59MB / 2.69MB   0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    8.94%     76.79MiB / 9.717GiB   0.77%     2.67MB / 3.2MB    0B / 0B           18
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    8.83%     74.07MiB / 9.717GiB   0.74%     2.51MB / 2.48MB   0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    5.90%     71.76MiB / 9.717GiB   0.72%     2.62MB / 2.57MB   0B / 0B           16
aa92da656549   testground-sidecar                                               12.88%    18.53MiB / 9.717GiB   0.19%     21.9kB / 27.5kB   36.9kB / 213kB    12
e32fb9a1721f   testground-influxdb                                              11.11%    30.06MiB / 9.717GiB   0.30%     16.7MB / 1.05MB   1.56MB / 12MB     23
4448077aba09   testground-sync-service                                          35.56%    33.62MiB / 9.717GiB   0.34%     675kB / 1.59MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.44%     6.02MiB / 9.717GiB    0.06%     4.39kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               14.36%    175.4MiB / 9.717GiB   1.76%     17.3kB / 4.19kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.01%     47.28MiB / 9.717GiB   0.48%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   6.45%     75.49MiB / 9.717GiB   0.76%     2.58MB / 2.83MB   0B / 0B           16
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   5.52%     75.7MiB / 9.717GiB    0.76%     2.83MB / 3.32MB   0B / 0B           20
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   5.99%     75.89MiB / 9.717GiB   0.76%     2.48MB / 2.61MB   0B / 0B           17
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   6.54%     73.23MiB / 9.717GiB   0.74%     2.92MB / 3.2MB    0B / 0B           18
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   7.04%     74MiB / 9.717GiB      0.74%     3.16MB / 3.7MB    0B / 0B           19
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   5.82%     72.81MiB / 9.717GiB   0.73%     2.58MB / 2.96MB   0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   6.86%     81.92MiB / 9.717GiB   0.82%     2.78MB / 3.25MB   0B / 0B           17
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   4.61%     80.34MiB / 9.717GiB   0.81%     2.82MB / 3.78MB   0B / 0B           17
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   6.12%     77MiB / 9.717GiB      0.77%     2.89MB / 3.37MB   0B / 0B           16
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   6.59%     73.78MiB / 9.717GiB   0.74%     2.67MB / 3.39MB   0B / 0B           19
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   6.84%     72.61MiB / 9.717GiB   0.73%     2.58MB / 2.64MB   0B / 0B           16
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   8.74%     77.32MiB / 9.717GiB   0.78%     2.56MB / 2.59MB   0B / 0B           18
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   6.16%     74.13MiB / 9.717GiB   0.75%     2.68MB / 2.99MB   0B / 0B           21
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   6.20%     74.36MiB / 9.717GiB   0.75%     2.75MB / 3.13MB   0B / 0B           18
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   5.99%     71.58MiB / 9.717GiB   0.72%     2.46MB / 2.7MB    0B / 0B           17
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   8.93%     70.51MiB / 9.717GiB   0.71%     2.53MB / 2.64MB   0B / 0B           18
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   29.20%    73.23MiB / 9.717GiB   0.74%     2.74MB / 3.07MB   0B / 0B           17
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   6.36%     68.62MiB / 9.717GiB   0.69%     2.47MB / 2.65MB   0B / 0B           16
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   10.47%    80.3MiB / 9.717GiB    0.81%     2.94MB / 3.25MB   0B / 0B           17
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   8.91%     78.86MiB / 9.717GiB   0.79%     2.55MB / 3.3MB    0B / 0B           16
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   7.64%     76.18MiB / 9.717GiB   0.77%     2.78MB / 3.05MB   0B / 0B           17
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   5.77%     77.59MiB / 9.717GiB   0.78%     2.75MB / 3.06MB   0B / 0B           19
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   5.81%     80.7MiB / 9.717GiB    0.81%     2.61MB / 3.32MB   0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   7.14%     74.73MiB / 9.717GiB   0.75%     2.63MB / 3.48MB   0B / 0B           15
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   6.77%     72.93MiB / 9.717GiB   0.73%     2.5MB / 2.55MB    0B / 0B           16
