CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
85ba6ad14e24   testground-redis                                                 0.17%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.72%     201.2MiB / 7.764GiB   2.53%     1.58MB / 505kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.02%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   10.65%    41.88MiB / 7.764GiB   0.53%     315kB / 244kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   6.68%     41.22MiB / 7.764GiB   0.52%     299kB / 240kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   4.30%     41.16MiB / 7.764GiB   0.52%     299kB / 234kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   8.91%     39.17MiB / 7.764GiB   0.49%     311kB / 245kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.17%     41.02MiB / 7.764GiB   0.52%     303kB / 226kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   7.01%     42.18MiB / 7.764GiB   0.53%     330kB / 263kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   6.11%     40.7MiB / 7.764GiB    0.51%     284kB / 221kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   11.69%    42.87MiB / 7.764GiB   0.54%     313kB / 264kB     0B / 0B           11
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   14.51%    42.02MiB / 7.764GiB   0.53%     307kB / 261kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   2.56%     41.03MiB / 7.764GiB   0.52%     293kB / 265kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   7.06%     41.06MiB / 7.764GiB   0.52%     278kB / 215kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   6.09%     40.81MiB / 7.764GiB   0.51%     330kB / 289kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   7.47%     40.44MiB / 7.764GiB   0.51%     288kB / 233kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   5.53%     41.99MiB / 7.764GiB   0.53%     333kB / 272kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   7.04%     40.04MiB / 7.764GiB   0.50%     317kB / 274kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   5.86%     41.29MiB / 7.764GiB   0.52%     294kB / 245kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   3.33%     39.67MiB / 7.764GiB   0.50%     277kB / 253kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   5.16%     40.87MiB / 7.764GiB   0.51%     326kB / 278kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   6.95%     40.53MiB / 7.764GiB   0.51%     267kB / 222kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   2.89%     40.45MiB / 7.764GiB   0.51%     287kB / 262kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   2.90%     40.7MiB / 7.764GiB    0.51%     284kB / 259kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   5.22%     42.46MiB / 7.764GiB   0.53%     343kB / 298kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   4.27%     41.43MiB / 7.764GiB   0.52%     347kB / 310kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   11.45%    43.32MiB / 7.764GiB   0.54%     370kB / 329kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   5.87%     41.27MiB / 7.764GiB   0.52%     311kB / 282kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   7.03%     42.54MiB / 7.764GiB   0.54%     362kB / 324kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   6.41%     41.84MiB / 7.764GiB   0.53%     332kB / 278kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   13.49%    41.54MiB / 7.764GiB   0.52%     317kB / 261kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   4.87%     40.6MiB / 7.764GiB    0.51%     284kB / 229kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   4.31%     40.19MiB / 7.764GiB   0.51%     315kB / 261kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   3.53%     41.14MiB / 7.764GiB   0.52%     326kB / 285kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   5.63%     41.04MiB / 7.764GiB   0.52%     321kB / 291kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   6.50%     42.08MiB / 7.764GiB   0.53%     349kB / 299kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   7.85%     41.72MiB / 7.764GiB   0.52%     341kB / 313kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   11.66%    41.72MiB / 7.764GiB   0.52%     376kB / 331kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   4.89%     42.94MiB / 7.764GiB   0.54%     377kB / 341kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   8.61%     42.25MiB / 7.764GiB   0.53%     346kB / 313kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   15.01%    43.61MiB / 7.764GiB   0.55%     326kB / 295kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   18.27%    42.23MiB / 7.764GiB   0.53%     320kB / 287kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   6.17%     40.49MiB / 7.764GiB   0.51%     283kB / 277kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    5.58%     43.79MiB / 7.764GiB   0.55%     387kB / 361kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    8.89%     43.53MiB / 7.764GiB   0.55%     338kB / 338kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    7.96%     40.12MiB / 7.764GiB   0.50%     311kB / 298kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    3.45%     40.19MiB / 7.764GiB   0.51%     281kB / 261kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    3.81%     40.84MiB / 7.764GiB   0.51%     298kB / 270kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    6.86%     41.7MiB / 7.764GiB    0.52%     367kB / 336kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    8.28%     43.18MiB / 7.764GiB   0.54%     326kB / 296kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    6.21%     42.51MiB / 7.764GiB   0.53%     317kB / 308kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    7.00%     41.25MiB / 7.764GiB   0.52%     305kB / 302kB     287kB / 0B        12
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    6.33%     41.95MiB / 7.764GiB   0.53%     315kB / 292kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               9.12%     28.46MiB / 7.764GiB   0.36%     154kB / 171kB     8.97MB / 2.59MB   13
08c06c1ab7a4   testground-influxdb                                              12.37%    199.6MiB / 7.764GiB   2.51%     359MB / 11.6MB    99.1MB / 213MB    23
91e3aed4e4bd   testground-sync-service                                          6.45%     65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.19%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.85%     201.2MiB / 7.764GiB   2.53%     1.58MB / 505kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.44%     42.14MiB / 7.764GiB   0.53%     323kB / 267kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   1.53%     42.16MiB / 7.764GiB   0.53%     333kB / 279kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   0.93%     42.22MiB / 7.764GiB   0.53%     342kB / 288kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   1.03%     39.54MiB / 7.764GiB   0.50%     369kB / 309kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   0.65%     41.78MiB / 7.764GiB   0.53%     339kB / 270kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   2.67%     42.71MiB / 7.764GiB   0.54%     347kB / 306kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   0.61%     41.22MiB / 7.764GiB   0.52%     335kB / 291kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   4.99%     44.05MiB / 7.764GiB   0.55%     378kB / 317kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   2.84%     42.71MiB / 7.764GiB   0.54%     379kB / 301kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   2.83%     41.18MiB / 7.764GiB   0.52%     294kB / 266kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   2.75%     42.19MiB / 7.764GiB   0.53%     326kB / 285kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   3.48%     42.21MiB / 7.764GiB   0.53%     382kB / 349kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   2.86%     43.17MiB / 7.764GiB   0.54%     392kB / 344kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   3.19%     42.57MiB / 7.764GiB   0.54%     353kB / 300kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   0.24%     40.9MiB / 7.764GiB    0.51%     352kB / 316kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.43%     41.41MiB / 7.764GiB   0.52%     300kB / 266kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   2.69%     40.04MiB / 7.764GiB   0.50%     291kB / 278kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   0.19%     40.91MiB / 7.764GiB   0.51%     331kB / 288kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   1.30%     41.77MiB / 7.764GiB   0.53%     325kB / 297kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.88%     40.68MiB / 7.764GiB   0.51%     292kB / 281kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.79%     41.03MiB / 7.764GiB   0.52%     297kB / 295kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   0.96%     42.89MiB / 7.764GiB   0.54%     353kB / 330kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   0.56%     41.52MiB / 7.764GiB   0.52%     349kB / 324kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   0.87%     43.44MiB / 7.764GiB   0.55%     372kB / 342kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   0.58%     42.52MiB / 7.764GiB   0.53%     368kB / 342kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   0.85%     43.36MiB / 7.764GiB   0.55%     393kB / 366kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   0.98%     43.06MiB / 7.764GiB   0.54%     390kB / 327kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   0.69%     42.47MiB / 7.764GiB   0.53%     384kB / 340kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   1.27%     41.25MiB / 7.764GiB   0.52%     309kB / 273kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.65%     40.45MiB / 7.764GiB   0.51%     323kB / 288kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   1.08%     41.53MiB / 7.764GiB   0.52%     335kB / 317kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   0.36%     41.55MiB / 7.764GiB   0.52%     340kB / 327kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   1.05%     43.36MiB / 7.764GiB   0.55%     379kB / 349kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   2.88%     42.8MiB / 7.764GiB    0.54%     395kB / 356kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   0.66%     41.77MiB / 7.764GiB   0.53%     377kB / 344kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.61%     42.98MiB / 7.764GiB   0.54%     379kB / 342kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.86%     43.14MiB / 7.764GiB   0.54%     377kB / 356kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   3.74%     45MiB / 7.764GiB      0.57%     413kB / 381kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   1.37%     43.65MiB / 7.764GiB   0.55%     408kB / 377kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   1.01%     40.92MiB / 7.764GiB   0.51%     298kB / 318kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    1.26%     43.98MiB / 7.764GiB   0.55%     390kB / 375kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    2.70%     44.4MiB / 7.764GiB    0.56%     395kB / 377kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    0.94%     41.2MiB / 7.764GiB    0.52%     356kB / 356kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    2.36%     40.56MiB / 7.764GiB   0.51%     296kB / 287kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    2.64%     41.27MiB / 7.764GiB   0.52%     313kB / 302kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    0.77%     42.54MiB / 7.764GiB   0.54%     400kB / 372kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.53%     43.75MiB / 7.764GiB   0.55%     357kB / 339kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    2.65%     44.99MiB / 7.764GiB   0.57%     386kB / 357kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    0.59%     44.05MiB / 7.764GiB   0.55%     382kB / 381kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    1.03%     42.61MiB / 7.764GiB   0.54%     338kB / 350kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               9.70%     28.46MiB / 7.764GiB   0.36%     154kB / 171kB     8.97MB / 2.59MB   13
08c06c1ab7a4   testground-influxdb                                              8.85%     199.5MiB / 7.764GiB   2.51%     360MB / 11.6MB    99.1MB / 214MB    23
91e3aed4e4bd   testground-sync-service                                          38.86%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.21%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.07%     201.2MiB / 7.764GiB   2.53%     1.58MB / 505kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.27%     42.29MiB / 7.764GiB   0.53%     323kB / 279kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.20%     42.33MiB / 7.764GiB   0.53%     334kB / 291kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   0.31%     42.36MiB / 7.764GiB   0.53%     343kB / 300kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   0.34%     39.64MiB / 7.764GiB   0.50%     370kB / 321kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   0.27%     41.89MiB / 7.764GiB   0.53%     340kB / 282kB     0B / 0B           13
